Feature ID	Taxon	Confidence
a19cc96af1846caf4ada34898562ffb2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999994630697768
12f5d0f7c7c9e620b22eb604abc11d3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9971942975107013
3cb5fed0ce79401cf1b6804f9264beb6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9872053960254883
7b3e2bcabaf0e08e656099421e2e16f3	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9954356253037542
e91e2ea8685656ee38a3ec6056d336a5	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9998473875169419
20601aefc79d0efca5be3d558c5b2ff5	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__uncultured; s__uncultured_bacterium	0.9100731851279228
9e5d2ef0d55e147b8c022915b2c79bea	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__env.OPS_17; g__env.OPS_17	0.9998873862828859
5e92ffd86f8b2f5e3c5eb8edfb5bbf4c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9786857693764548
9acba1fdeb05d79cf4e823081e7cfa34	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_hauense	0.7165269874644333
c928ba5679f357fda5b24ceba8fac355	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.7440533855959794
42756cd215f0db1e2d71416021ce56d6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9927986497341966
88aa92969a131187d7cc79451328c7c4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae	0.9994492758056506
47c2b089e44e1baab72de03674f2526e	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9967391428056666
b25647dd4f0493a4eb9102787087f8aa	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9913221802520551
df1271c8b372e74f2e187fddd75640a8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Hyphomicrobiaceae; g__Pedomicrobium	0.7897469826041861
393073344f61d13a5d914f733d9bfadc	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Dyadobacter	0.9999564497269178
9dec036b216af9100db791449c018437	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.7480564174297568
81576168c4d66a8b0d5dca34c1985cbb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Alteromonadales; f__Alteromonadaceae; g__Rheinheimera	0.9993459100720392
3b38b4ac07bf6a204d0bc2d8b1c67089	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast; s__Heveochlorella_roystonensis	0.7702852012752397
150f1f40a3190740c1883f5634239214	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Hymenobacter	0.9999998761650132
c46fc3aa1048a913d7453e98f80a3377	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Leuconostocaceae; g__Weissella	0.9999995472381343
685cc3e89cf68ae2c2dfce71e2a75146	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Hymenobacteraceae; g__Hymenobacter; s__Flexibacteraceae_bacterium	0.8283892854413245
7fe8a14acb229f37dc83d998b55a339e	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcaceae; g__Clostridioides; s__Clostridioides_difficile	0.8851420449647469
1373c77d2ea82dec0068b3838539d599	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Dyadobacter	0.9995394392473883
27a10e2028a4e2ce53ef900caaaa2e79	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Spirosoma	0.9999975010306679
40f13b077d41d6837ca6fae65763cf01	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces	0.9999996845957994
5958056daf21c75305ad495b65df4de7	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinomyces; s__Winkia_neuii	0.8597179317924033
60c256b1cd975ad21a948afa3949cb0a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.9716791029582964
85ee9ca044ea95bd5fea4332233d856c	d__Bacteria; p__Verrucomicrobiota; c__Lentisphaeria	0.7058620141632989
8cd2a871fab61bdea4ef23a295c371cf	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.9998380529329107
0087ede00e8800c4947faa37926a246a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae	0.9989136029450791
0ee79f39a506ce72184f3166447dfaeb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Cytophaga_sp.	0.8385310397370528
d53bf4cc50470a3d36dc80080f92f5f9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.7379241587468174
16a74411d0878877ccc556955555e324	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.958874534076567
f96aec57a80245c0679c2fd5677ff234	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_Clostridiales	0.9884111334725062
5556e005ec6bb5bae5c4a093d3b4bf42	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides; s__uncultured_Bacteroides	0.7243602899012612
6440602aa3ac6e55f930171ad7a31af4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__gut_metagenome	0.9985715255406162
8624cd0b7fae13a70f772cbbe5b030de	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9124190394409165
2764add287695ed4e36101b63af79c62	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Xanthomonadaceae	0.9999704615454915
1cd5a5a3f89b3a74c326c60b94b64370	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_akiainvivens	0.9990834789665515
05215e572427fcf9f8ccf0e0aabaa3ce	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9790082096484215
717fc1e693351a845c5c4190a7b1a523	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas; s__Brevundimonas_terrae	0.8661672652163782
6ec8ad6d261d523f9470a791cc8574cc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae	0.9876241529137146
3592ecd53cf500c1829d589b4330ab9e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Sphingobacteriales; f__Sphingobacteriaceae; g__Mucilaginibacter	0.7833803500858357
bff12374858ee551436663626cda1f00	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides; s__Nocardioides_lentus	0.795000673510532
e04bbb0b70ae3ae37cac4352b73f367e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Frankiaceae; g__Jatrophihabitans	0.9999233364662868
8ddb5aee94c8f8c0962b341183f3fa73	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9447996025953707
c88977d348c943b60eea8f1571e9a7ee	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Corynebacteriales; f__Corynebacteriaceae; g__Corynebacterium; s__Corynebacterium_glucuronolyticum	0.9355275721376785
b50fc76095fd7e0ed4fd53b3aefa110d	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae	0.9267901712285849
26f3cf6befdd90d2a7f67660aad2c282	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Rhizobiaceae; g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium	0.939479442407518
90b682682f93e6d8da4ef3e5e9dc9970	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Xanthomonadales; f__Rhodanobacteraceae; g__Luteibacter	0.8763164295725747
2345fe80cc92abc75683ba8451131e5a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9955070572793736
630dc6cbfb82ab152183da16e63ca577	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9997589477303405
ad187b163f072a7443ee3a88f9bb5666	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Herbaspirillum	0.9280969342186611
dab790054cea57981d00232312d6f8a3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Asticcacaulis; s__Asticcacaulis_sp.	0.7578788514529092
c9a6c81b8bf37aee1ed2b2a333aa0093	d__Bacteria; p__Bacteroidota; c__Bacteroidia	0.9994811365608887
205ec45e1572fd73aecaa17dc27183c8	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999430011863563
c4b768ca4cde64fa291175f55edccb56	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylobacterium-Methylorubrum	0.9879777480029425
78b0eaf76e52e7106280d431c556c877	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Chthoniobacterales; f__Chthoniobacteraceae; g__LD29; s__uncultured_bacterium	0.9903082166658388
13f23eefa6ebf9b9873ae8ccb829e3b4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__uncultured_Alphaproteobacteria	0.8752141106481789
9fd2b3a277484b1c6ee08e64020e6233	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999721684476776
7b35a1c7c0015d5bda1538c68690343c	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Fibrella; s__uncultured_soil	0.9150914529807119
fe299691b7462a463f5111e30fbed000	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Gaiellales; f__uncultured; g__uncultured	0.7665040235644669
2d468570b984e6d9bdc7616d6cdd091b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae; g__Spirosoma	0.9733774671692317
fd86856409fe6433d719558a30910515	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.9759425158294123
ad28a758854468cc5c1d531e488f4390	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Psychroglaciecola; s__uncultured_bacterium	0.7331535921149483
e8e6b7fc969005938de8ac7ffb94f17c	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.999936209184038
3b2be6afe16fc1dce3e3451ece501ec8	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9591935734083318
41597f365683231720b66e05a99d45e4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylocella; s__uncultured_bacterium	0.7923347944180784
f8fe4ee0ae3da9a1432872f5545a0d42	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas_resinovorans	0.7629471163406685
2204ce7a2461f267885c51611a4a6fd0	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae	0.9824296144428839
f04bcb8386401268a92350ec9173cfda	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9966286401165165
c686ba87473b54cb5a8ce936e42a46b0	d__Bacteria; p__Chloroflexi; c__TK10; o__TK10; f__TK10; g__TK10; s__uncultured_bacterium	0.9511079013126048
e2d950ba36eeebac78bd1246b3dcff4d	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9999591305662526
cd7952ad076268deb16907f8555e8222	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999995248876538
f95fcecfb196d3db48e915099ae543c2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9932094353975921
26bf032334ccd6b46f2e49a7fb69e457	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae	0.9884406898391442
368388327067bb05badafcc29799b5f1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Xanthobacteraceae; g__Ancylobacter	0.9829293222402858
4980b85712efeef1fc4563a9a949fe2e	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999940417615459
8c7ec30fee62a6a57fc7b9264405576f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospirales; g__Hydrogenoanaerobacterium; s__iron-reducing_bacterium	0.9005116551745194
124d6de17e12ba1f7ac196dd66dab406	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae	0.9999959484884304
86d7f350e2b7ed4610ceb3ad14149f7a	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Microbacteriaceae; g__Microbacterium	0.9037711138274093
128e3d1ba4c4c4adb146e44130ab764b	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales	0.9999927806982489
4bbcd35e4e1da740d9f7b6718a63d35b	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Frankiales; f__Sporichthyaceae; g__Longivirga; s__metagenome	0.722162586730578
3125abe90c7ae91aec06eb104d71845f	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999999780299
8689de8fe52d05b28bfbe24017fcc491	d__Bacteria; p__Acidobacteriota; c__Blastocatellia; o__Blastocatellales; f__Blastocatellaceae	0.9999999786396938
fc142a8954c881bd15b8d62f174ad0b7	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Planctomycetales; f__Rubinisphaeraceae; g__SH-PL14; s__Planctomyces_sp.	0.9364992426395956
7f1fb6739968b3ef573b31027d3ef646	d__Bacteria; p__Armatimonadota; c__Armatimonadia; o__Armatimonadales; f__Armatimonadales; g__Armatimonadales; s__uncultured_bacterium	0.7386079413217593
34a6b3773dca200cebf766aa5485268d	d__Bacteria; p__Planctomycetota; c__Planctomycetes; o__Isosphaerales; f__Isosphaeraceae; g__Tundrisphaera	0.9991569456060521
1a4ff0ff25ff4e919711422c2f605519	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae; g__Rubellimicrobium; s__uncultured_bacterium	0.9986456644612698
66919209239c89723f05e8ddb69070bc	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingomonas	0.9949716832325886
d2cf7a636146487f1a03420ab42a8e88	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Chromobacteriaceae; g__Aquitalea; s__Aquitalea_magnusonii	0.7851715218886115
7a23967ae124956e45618b2ac0546898	d__Bacteria; p__Firmicutes; c__Bacilli; o__Exiguobacterales; f__Exiguobacteraceae; g__Exiguobacterium	0.9979101272772624
9a31dc96b5398f09d96e0d7c0b546ddf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Cytophagales; f__Spirosomaceae	0.9998646950347452
e579f7fd9283c0a0d89174b5269e7dcd	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Elsterales; f__uncultured; g__uncultured; s__uncultured_bacterium	0.9579912730861646
c6b8cbf573a947fdf4d1d0bdcdda191f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella; s__uncultured_bacterium	0.8525584045726797
2b33e0b24d186052bb7f343cdf66d8be	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__uncultured	0.8609423895529629
3f7d4984b481d70fcc716bd245d73891	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group; s__uncultured_rumen	0.8332730149191169
95c16c6a9451f2f098fa80b8a39cc785	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Kaistiaceae; g__Kaistia	0.9997909704890868
ea44b202115e594b826bb2e5dc3494cb	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Cyanobacteriales; f__Chroococcidiopsaceae; g__Chroococcidiopsis_PCC_7203	0.9999992511776756
51fbf376e136e4550c940fe06792bf65	d__Bacteria; p__Acidobacteriota; c__Acidobacteriae; o__Solibacterales; f__Solibacteraceae; g__Candidatus_Solibacter	0.9992487627451466
6743a709bfa7b1722ebac3bddba61aa1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9748795123740547
50ac3ab09d626053f77900e6e46643ba	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9997781644580587
f07b2774ceebf5fb048ac9424942b43a	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae; g__Belnapia	0.9907902776843083
171930820a0db82224a948125002bf46	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus; s__Anaerococcus_prevotii	0.7809479335407413
e6ce4d67e544c1b7a5162a423584179b	d__Bacteria; p__Actinobacteriota; c__Thermoleophilia; o__Solirubrobacterales; f__67-14; g__67-14; s__metagenome	0.9847527760215542
2d49e53f376717b641b1397508a18c84	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__Methylocystis	0.7203290126621275
989f5c83cc397ebbd0f4c07db31fdb77	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Legionellales; f__Legionellaceae; g__Legionella	0.7601047878805756
dbd92f27f579d92351e5a4ce9f8a5da1	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodobacterales; f__Rhodobacteraceae	0.9999514221864193
fc74eb9dfafa085f4297d26f68e978fc	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9786044334699372
85b4df5c65e3104b061de2f6e1041620	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium; s__Flavobacterium_caeni	0.9887456908636973
bd4b01f46e10da0caba9531626028e61	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Caulobacterales; f__Caulobacteraceae; g__Brevundimonas	0.9996006329843822
3d03a7258fc4b6c6f297b50735a55fb2	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Oceanospirillales; f__Halomonadaceae; g__Kushneria	0.9999995832093682
e4345d97f5fcb6d20150168d799cf7cf	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Lautropia; s__Lautropia_sp.	0.7257592303546229
18b0aae244963b2055b07c795e842514	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae; g__Polaromonas	0.9246987638173347
e4538c0e7016459233572377323a4268	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhizobiales; f__Beijerinckiaceae; g__1174-901-12; s__Rhizobiales_bacterium	0.8192638558469054
01b99cb344ed2530f7d80897ffe257a9	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9964313867658511
20116f58d6f0dc0c0422244258c94c52	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.8394592770715021
03a8f849ffbb035d7a70cc99057883ad	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999851178319734
a48a5b020ce684c246aececdb7336369	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Paludibacteraceae; g__uncultured	0.9637236166803319
9c15e4d188b8034b5560227f3ce675f3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Barnesiellaceae; g__uncultured; s__uncultured_bacterium	0.9165967631319806
5d42d94169280bb78cf47e7f04329658	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Cetobacterium; s__uncultured_bacterium	0.9124518495229575
1519eae2900c96b2f7a287791e53d925	d__Archaea; p__Euryarchaeota; c__Methanobacteria; o__Methanobacteriales; f__Methanobacteriaceae; g__Methanobacterium; s__uncultured_Methanobacteriaceae	0.8439174869967264
1d303b104506b340708e2c98699d9b27	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae	0.9996483105774331
b3321736c5784ca714ddf2afa1d206c6	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Cellvibrionales; f__Halieaceae	0.8044053806643237
b676abdf0c81e7a2048f57e51a08fc39	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Methylococcales; f__Methylococcaceae	0.7871142392177192
d21da0f8e820ef24ed439199649ebfb0	d__Bacteria; p__Desulfobacterota; c__Desulfuromonadia; o__Geobacterales; f__Geobacteraceae; g__Geobacter; s__uncultured_bacterium	0.7979762626903687
0df9c47d583fbaee38d506b5fbf267c3	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Azospirillales; f__Azospirillaceae	0.934232499355296
f7eb9fbc909fbf8978f56c9ac9c09132	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__uncultured; s__uncultured_bacterium	0.9978488731105981
