Feature ID	Taxon	Confidence
52d3be1e7eb1bae81e6b69b4fa4e7b66	d__Bacteria; p__Fusobacteriota; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium; s__Fusobacterium_ulcerans	0.783971872034143
2d24415cfe50c51a598e45994e6bfeb2	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.971182888607161
1df01d8d7b39b45ec5cef836c9c0cee6	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__uncultured_bacterium	0.933528805243469
e153bddbf8f3cd1529744f985a327caf	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9993514372567893
12f5d0f7c7c9e620b22eb604abc11d3b	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9971942975107013
4ea81bb903c80f73ff0fbe9ea6275fb4	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9785444916875002
75365923dbc6f185395426a52a9d419e	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.999999320359522
c40feec4c12199e4444ccba7f99f6f64	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Dermabacteraceae; g__uncultured; s__Xenophrys_sangzhiensis	0.8916028184773801
1c40ac02c49ea9e03881b0f183373417	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Rothia	0.9999008319701261
4013ac07dde4bcbf481b52dee8da02a3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__gut_metagenome	0.7415518328912116
0f09da392bac79ff5c6221292c3b24bb	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Actinomycetales; f__Actinomycetaceae; g__Actinotignum; s__uncultured_bacterium	0.994114376511257
9f1e46147f4db0de783663202344e222	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.8733500585411718
daf3afb43bcc7edf7798e1321646fb2a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9308684305150634
253950e3d03328d57dabdf5d3df87d0b	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea; s__uncultured_bacterium	0.744908314893813
dde0afa0b977a65892f998cb88b9a73f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Elizabethkingia; s__Elizabethkingia_ursingii	0.9889683486713915
93b2b876c4ad0964d9d3db941bb69074	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9842395843701649
68aba539055da00b2cc6dec0f18fd7f3	d__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus; s__Streptococcus_suis	0.7332958677819533
01d35bfe41a5a97fc1359671b4aad892	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999947107732954
20110229f1de489775cca8dfd0291e58	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9984775908889205
df2710bd9e52ce1175c95efd4b71eee6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Chryseobacterium	0.9997001658584062
8f293de3f5ce55edf1496e65e67740ce	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999504499966486
ecdfeadad6465fd7e54fd31b9b7287c7	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.9491886113226309
9e5d0d4b6a121f597c90e0cdb6e6e2b6	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Rikenella; s__uncultured_Rikenellaceae	0.8290078362152078
2a7108951398a031a4d20138ab8c44d4	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__uncultured	0.7847664567160418
0980c6c5c34c848bba12304dbd2116f5	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999133603619638
e1a9a095e0c96717e60ebda9edab3994	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9481554172649888
7ee1a04e384af956bbc35b7cafeb8014	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.7851958708473626
d167fec7cc1e9ba64ca19d9db0b475c1	d__Bacteria; p__Firmicutes	0.9098604738915153
88397d40cd5191e56673d4f3d374ef0a	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae	0.9469148301962804
5979435ec0f1ade3e8d8aaf5d737955f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999381003934844
4896318329e374deed6b539a8e59d1bc	d__Bacteria; p__Firmicutes; c__Negativicutes; o__Veillonellales-Selenomonadales	0.9999475888816918
3102a19a8ec2aec4b00d4b79c6b565fe	d__Bacteria; p__Firmicutes; c__Bacilli; o__RF39; f__RF39; g__RF39	0.9931097755292074
42128d5053c70a5572eddf3ca0145b26	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnoclostridium	0.8224457129796652
a4062fd59bef622de8cc689baee4ffe7	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas; s__Pseudomonas_thermotolerans	0.9484487567218131
0cc12ec59836a31422d2229fd29c16b6	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9744283957807797
b0cc29d1da739e150798fdf5b34e06b4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.9121397419541482
d33fe9af266be6a5d7383e0a213f5ea3	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__uncultured; s__uncultured_Clostridiales	0.9310381538023972
21f04b8ff577ac328716d19316ecb18c	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio; s__uncultured_Desulfovibrio	0.7231707166219449
12b4cd78cbe365e847027db8c62fdcdb	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.9933729136729071
b1a014b4a2f08e2b5ae8faea4cc74939	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_Bacteroidaceae	0.9225013311178114
0526cd1a9f75b2cfed796409269eba5e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Erysipelotrichaceae; s__uncultured_bacterium	0.7213883389757431
3a505718bb029879a2d4aaf4a5cda4d1	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9980786071278104
aeaefc50bc2c4f4f20ce0a77bfa7f0db	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.9095602061960413
0f6ca6f646f1b61b7f0c47d36fc14da9	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__uncultured_bacterium	0.9964998368645843
32518c4fcb129765041c133dc5fdd4bf	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.8635073943569873
31871e02084ff31a7636e5a3e3fcfcf4	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Paracaedibacterales; f__Paracaedibacteraceae; g__uncultured; s__uncultured_Alphaproteobacteria	0.999705133203434
0facbfb2dc752871aacdb0756b206177	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999624037712797
91659a11ec01dcc2f38c4e0435c4fd0f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.8559889856282171
37e86866a86a5137f3f0748093b9e7cc	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema; s__uncultured_bacterium	0.8229761921242006
846ad813ea6db9bc6bedf5f4b0029c3f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes	0.9999729894364761
7eaaa5b3d9979524866460e4e4c4a239	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__Parabacteroides_sp.	0.704282197655069
c163121f940f61be3a8d94fa89619b29	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9164242671102321
82cbd3178e4cfec2393b96140dd7d300	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridia_vadinBB60_group; f__Clostridia_vadinBB60_group; g__Clostridia_vadinBB60_group	0.7601674645570878
ed7ab267854231816109bd31f423c584	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospirales; g__Hydrogenoanaerobacterium	0.7913901066136753
14261f63779dc854b898b858a86cd9fa	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__uncultured_bacterium	0.939035444620415
cfb1822fda3d8ceba3e4c60a2822493b	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales	0.9998821464063701
bbc70f82b0658a7f79811ee50cc79efa	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__Mitochondria; g__Mitochondria	0.9999999285463906
59514e7f9e59fca79be529787350f419	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__uncultured; s__uncultured_bacterium	0.8210573454103328
e0a9bed1bafa4e6224c4f2ef232ccb05	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.9508238573542662
a863de0f68e8cffdd1a2203e6fd3930e	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.9425906673101518
401e7dfcccb1479e4382caa2e2cf3f80	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelatoclostridiaceae; g__Coprobacillus; s__uncultured_bacterium	0.9802182871721514
0a323fcf836ec4dd5d4affd76b496922	d__Bacteria; p__Cyanobacteria; c__Vampirivibrionia; o__Gastranaerophilales; f__Gastranaerophilales; g__Gastranaerophilales; s__Clostridium_sp.	0.9964574662203995
0063cfd9db08c48a91a25af8aba63b80	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999806096683961
f2430a5b14f67c695d48166e6800f0a4	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Anaerovoracaceae; g__Anaerovorax	0.9987536076162877
06faaa71efe27bc6896589b244b840d0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae; g__Lachnospiraceae_UCG-010; s__uncultured_bacterium	0.963193036856442
db5296b96c9f63d12bd95ab1c744586a	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.7935155765410334
7e5041656995902a6407abd98b43e429	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__uncultured_bacterium	0.8707019230060115
8635e76ba326a0f222a0ede5ff2730e7	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.996457161870026
745df4b17fe3fddf18f40e5ec647dff4	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides; s__uncultured_Porphyromonadaceae	0.7898911042189815
02fd55fea6e10e89a2a1c679d46f2325	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__UCG-009	0.8533918292626399
91477254a992b8d8fe889faf107324a9	d__Bacteria; p__Elusimicrobiota; c__Endomicrobia; o__Endomicrobiales; f__Endomicrobiaceae; g__Endomicrobium; s__uncultured_Termite	0.9873127253382435
c928ba5679f357fda5b24ceba8fac355	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Butyricicoccaceae; g__Butyricicoccus	0.7440533855959794
b1d22615e50b963ddf3657c86899b783	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Opitutales; f__Puniceicoccaceae; g__uncultured; s__uncultured_Verrucomicrobia	0.8952820381174441
4301589a9f8e266dd3695d62d45ed7ba	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rickettsiales; f__uncultured; g__uncultured; s__uncultured_Alphaproteobacteria	0.9814939829766345
cd1b1978097c342b209a64862a4d8ca0	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Ruminococcaceae; g__Incertae_Sedis; s__uncultured_bacterium	0.9009733066767364
90d44140db3cdf257c84116270d540df	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9625247143371947
9c88991dc234b34bc6c153889122e825	d__Bacteria; p__Firmicutes; c__Bacilli	0.9280915698530534
6032c3e283b6436e952baac25f869591	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1; s__Clostridium_sp.	0.8104063871315614
9a20e75829189a90df71a13cbbe13b91	d__Bacteria; p__Firmicutes; c__Clostridia; o__Oscillospirales; f__Oscillospiraceae; g__Colidextribacter	0.761081109842431
24c91fbd5ad9bfddde4c829f8f90d7d8	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9679590548158706
7dc6da45d6df1b0fed4bb4dd493b8dac	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae	0.999969885494889
4ac95f8707880b348c4f2fbb27814120	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9468761937315309
eb19aca9a5979db01ba9947baa292633	d__Bacteria; p__Firmicutes; c__Clostridia; o__Peptostreptococcales-Tissierellales; f__Peptostreptococcales-Tissierellales; g__Anaerococcus	0.9999999878523687
21547dea313872e43136dfe1a766b530	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9990171751071211
ffd4d9e9e4bd2ca86ef21bd88a0446b1	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Faecalitalea	0.9551563567775053
1c088375ffbeecd8739b8792b2ef21db	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Weeksellaceae; g__Elizabethkingia	0.9989328232516539
a7099d631576e479c4388806705b3b3f	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Acetobacterales; f__Acetobacteraceae	0.9999471262392904
af69071aa9231b7be650d79bfa807549	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9993313572585907
2d67c6fafb8d193716759edfcb0dde30	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__Flavobacterium	0.9999477267488456
e54bcf1c8ec24811e7c355b8d82fa59e	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Propionibacteriales; f__Nocardioidaceae; g__Nocardioides	0.9999976866962409
fc5cd91d28f143fca4ffd16cee468d0f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9274379226290143
48a5a1c9c6396a40d0ce6aab1c89fe97	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9998711824317056
8e5026d4728a0d48d5ac1af87e39ba24	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.9919537933728798
54d21333042f94d938c28fce33c380a2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.8113475335204279
f06d2a5cbfb000012577f465b56e8783	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Rhodospirillales; f__uncultured; g__uncultured	0.8958041159490159
16b2b43e094380a9072fd4f6f2d88d78	d__Bacteria; p__Spirochaetota; c__Spirochaetia; o__Spirochaetales; f__Spirochaetaceae; g__Treponema	0.9983548379740067
e8a7a4326f97466372e2d70df2f1f548	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.9971902982657092
3a8cdd5b494e9fdb0077f6bb185b7010	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Burkholderiaceae; g__Ralstonia	0.9980219232049901
8c13517d502b6c304b682ad9d32fd5e7	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9992800020221281
a49bbd1223f05173dcfea6c6dc6b81d3	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9523210858725888
8a83d3b2a33474edc9404872db9cf539	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b	0.9999997847926384
037df1d76ec219d147a4f7de405edb71	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Methylophilaceae; g__Methylotenera	0.7328226208515456
e2db16a3441b16cf79d1123aef2d1032	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9999525807142317
ceabee72cdf7d9b8b5d2bbd5f9b8b95f	d__Bacteria; p__Verrucomicrobiota; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Rubritaleaceae; g__Luteolibacter	0.9682482870622022
23d89871afa631ffc049bedcbee4daa1	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Burkholderiales; f__Comamonadaceae	0.9970575050909896
931527144461090a5741d0f8fa5cd54d	d__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__Sphingomonadales; f__Sphingomonadaceae; g__Sphingobium	0.9788119875728324
b96e10f0b2ae95dc3d84a9f09b6db761	d__Bacteria; p__Chloroflexi; c__Anaerolineae; o__SBR1031; f__A4b; g__A4b	0.9999995187276969
85d84978c6a15b5409ea92c7282e5a6c	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_wenyonii	0.9999944895182209
03d5a094f6dd369a42adc3c0e4e7ea3e	d__Bacteria; p__Firmicutes; c__Bacilli; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Dielma	0.9877237157564781
b82e0b9ef6da924360a8ddf98dd8ab36	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9473097090701326
983354c5b03ffe36669c7d3d8533f12d	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Tannerellaceae; g__Parabacteroides	0.9320654724355394
deb711652ceb15bfc7b688739d660b70	d__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium_sensu_stricto_1	0.9994350782074496
9993c456666c7c2ae5ec28245d53ad97	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.9999816516843045
6d3e89a28754f9475d5a6f6814a6cb08	d__Bacteria; p__Desulfobacterota; c__Desulfovibrionia; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila; s__uncultured_bacterium	0.9195657982142592
b0050d3f231625009ff204d289d1fb1a	d__Bacteria; p__Firmicutes; c__Clostridia; o__Lachnospirales; f__Lachnospiraceae	0.9999682919236343
67551c153333460e42957f40e5c62ecb	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9779510154807332
ff1dd82084603120b1dd7853efb82c30	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.7316025948664766
cee6795f74a9146dd463a52e9c432183	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__Alistipes; s__uncultured_bacterium	0.9077962816945447
e3ccb4e5d146d1efd1444d2b169dbbf3	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter	0.9772299762496798
2b7b1ed93cba2cb034130628bfae9879	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales	0.9947055160859486
cfdcc0b435ddde1d7db9f866d3ea1931	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Dysgonomonadaceae; g__Dysgonomonas	0.7181566649684712
969dba98fcf1fa7f99db531569d479a9	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Bacteroidales; f__Marinifilaceae; g__Odoribacter; s__uncultured_bacterium	0.7919795373634094
84cdbe1d25ebd3dfceb5601bf9f6e5e2	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Flavobacteriales; f__Flavobacteriaceae; g__uncultured; s__gut_metagenome	0.9998830524774921
206d9e2e7b8f61a3bb61303fe16b7c5b	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Anaerobiospirillum; s__Anaerobiospirillum_succiniciproducens	0.9903079384816607
3fea5f06c76400aa4b437b2bfbe785bf	d__Bacteria; p__Firmicutes; c__Bacilli; o__Bacillales; f__Bacillaceae; g__Bacillus	0.7125630855684394
2dc3fe382fd06257b6b03a95e876913a	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.9907694918473904
f62f27283bfcb7e838c4eaa40bc594d4	d__Bacteria; p__Cyanobacteria; c__Cyanobacteriia; o__Chloroplast; f__Chloroplast; g__Chloroplast	0.9999917586857547
c4b14263e70be4406d2f7d66e15ecd46	d__Bacteria; p__Firmicutes; c__Bacilli; o__Mycoplasmatales; f__Mycoplasmataceae; g__Mycoplasma; s__Mycoplasma_haemocanis	0.9312866262513851
3e8253ed1dd3f6aef4029d4b477851eb	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9720138881840998
1962158effb65d85f4052447c71fbae1	d__Bacteria; p__Actinobacteriota; c__Actinobacteria; o__Micrococcales; f__Micrococcaceae; g__Kocuria	0.9893260241222005
9079bfebcce01d4b5c758067b1208c31	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9994769444369271
899d542edacfc05b5805a0f2e193164d	d__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pseudomonadales; f__Pseudomonadaceae; g__Pseudomonas	0.9868733583717969
2c7f7875a85c1e2091ab0110e0fef08f	d__Bacteria; p__Bacteroidota; c__Bacteroidia; o__Chitinophagales; f__Chitinophagaceae; g__Chitinophaga; s__Chitinophaga_niastensis	0.7397737953065268
